company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,685989,STURGIS RALLY • Pull In - Limited Hookups,Events,1,52,0,https://fareharbor.com/embeds/calendar/katmanducampground/items/685989/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/685989/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/685989/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ARNz2olQja61ZvLF4PQM
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,686399,STURGIS - Boondocking,Events,1,52,0,https://fareharbor.com/embeds/calendar/katmanducampground/items/686399/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/686399/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/686399/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/svG403DyRmCt7IsTv4pa
Dryland Aquatics,drylandaquatics,Drylandaquatics@gmail.com,1-402-376-3119,United States/Nebraska/Sparks,,,604519,3 Hour Canoe or Kayak Trip,Rafting,4,51,0,https://fareharbor.com/embeds/calendar/drylandaquatics/items/604519/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/drylandaquatics/items/604519/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/drylandaquatics/items/604519/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/fey3ACK5SHO7hud1KDBq
Dryland Aquatics,drylandaquatics,Drylandaquatics@gmail.com,1-402-376-3119,United States/Nebraska/Sparks,,,604535,4 Hour Canoe or Kayak Trip,Rafting,6,51,0,https://fareharbor.com/embeds/calendar/drylandaquatics/items/604535/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/drylandaquatics/items/604535/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/drylandaquatics/items/604535/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FbgYLkuS9WezXpOSOWUg
Dryland Aquatics,drylandaquatics,Drylandaquatics@gmail.com,1-402-376-3119,United States/Nebraska/Sparks,,,604547,5 Hour Canoe or Kayak Trip,Rafting,7,51,0,https://fareharbor.com/embeds/calendar/drylandaquatics/items/604547/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/drylandaquatics/items/604547/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/drylandaquatics/items/604547/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/32qDYoZ3TKSJrxPP0h5o
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198231,Cabin 1,,4,50,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198231/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/smRtQRytRouRyM1vuECg
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198256,Cabin 3,,4,50,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198256/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198256/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198256/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FArylwDwQhSfas5HMf47
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198264,Cabin 7,,4,50,180,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198264/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/JHD2KUBRTR2I98rmW6UY
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198265,Cabin 8,,4,50,180,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198265/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198265/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198265/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5K9jqdIrSgKJ32Nlr963
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198282,Tree House,,5,50,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0HpFGcDqSLgPqO9HOOlZ
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,686215,STURGIS - Cabins,Events,1,50,0,https://fareharbor.com/embeds/calendar/katmanducampground/items/686215/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/686215/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/686215/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7T3vM0NwSCnYVZC2EIMt
Katmandu Campground,katmanducampground,katmanducampground@gmail.com,605-347-2451,United States/South Dakota/Sturgis,,,686268,STURGIS - Tent Camping,Events,1,50,0,https://fareharbor.com/embeds/calendar/katmanducampground/items/686268/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/katmanducampground/items/686268/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/katmanducampground/items/686268/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/1emTyC1R4uEsXlvvsU2l
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198624,RV Site 6,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/XT5v3Lu7SqW8lqtjgLQm
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198660,RV Site 7,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198660/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pIn6LkKxROKXkszJJGjC
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198662,RV Site 9,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xXDnfqmtTJGuZKQHEjiI
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198668,RV Site 48,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198668/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198668/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198668/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/4lnXgyuWSKareeIGeQiR
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198669,RV Site 50,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198669/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198669/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198669/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Mfkg90AETCSOmjTKJawz
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198672,RV Site 52,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198672/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198672/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198672/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ORmC6551SsqDiMHfH4nZ
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198673,RV Site 53,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198673/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198673/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198673/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/aLxxBwfCTPScdzxClSx6
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198674,RV Site 58,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198674/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198674/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198674/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/CoK7MkK5RKu7iW9zGWG5
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198675,RV Site 59,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198675/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198675/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198675/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9FAwdTJT3SJp9z4FFPrQ
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198679,RV Site 60,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rBx6ppoFTAmLTxapkYBC
Mystic Hills Hideaway,mystichillshideaway,reservations@mystichillshideaway.com,605-584-4794,United States/South Dakota/Deadwood,,,198680,RV Site 61,,1,49,75,https://fareharbor.com/embeds/calendar/mystichillshideaway/items/198680/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/mystichillshideaway/items/198680/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/mystichillshideaway/items/198680/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/YhvQhWIWTAukvpBLxgaM
