company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Odyscover,odyscovertours,,,France/Île-de-France/Paris,,,674440,Haunted Walking Tour of Père Lachaise Cemetery,City Tour-Ghost Tour-Guided Tour-History Tour-Walking Tour,6,85,180,https://fareharbor.com/embeds/calendar/odyscovertours/items/674440/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/odyscovertours/items/674440/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/odyscovertours/items/674440/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Ho0A8C0MQ0kGy1Wicair
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129901,Pere Lachaise Cemetery Guided Walking Tour - Private (RUSSIAN),Events-Private-Walking Tour,1,84,352,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129901/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129901/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129901/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/2br2vBKQ1Gb73QyoVL2g
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129948,Les Invalides Dome (w/ Tomb of Napoleon) Guided Tour - Private (FRENCH),History Tour-Museum-Private-Walking Tour,1,84,352,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129948/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129948/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129948/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xeB5dhQ1Tc9SZqmvkWar
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129952,Les Invalides Dome (w/ Tomb of Napoleon) Guided Tour - Private (RUSSIAN),History Tour-Museum-Private-Walking Tour,1,84,352,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129952/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129952/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129952/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/fDtwwHLaREajLlpHIBQF
Aperture Tours - Barcelona,aperturetours-barcelona,contact@aperturetours.com,+33 6 17 08 5445,Spain/Catalonia/Barcelona,2.168568,41.387397,229710,Barcelona Extended Photo Tour,Boat Tour-City Tour-Photography Tour,5,84,179,https://fareharbor.com/embeds/calendar/aperturetours-barcelona/items/229710/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/aperturetours-barcelona/items/229710/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/aperturetours-barcelona/items/229710/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/c2NnKuokRjSzCe4IORS1
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129807,Louvre Museum Guided Tour - Private (FRENCH),City Tour-History Tour-Museum-Private-Walking Tour,1,83,339,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129807/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129807/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129807/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xgmp7thvQ9CiAj0Mipra
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129809,Louvre Museum Guided Tour - Private (SPANISH),City Tour-History Tour-Museum-Private-Walking Tour,1,83,340,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129809/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129809/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129809/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xgmp7thvQ9CiAj0Mipra
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129812,Louvre Museum Guided Tour - Private (RUSSIAN),City Tour-History Tour-Museum-Private-Walking Tour,1,83,339,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129812/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129812/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129812/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xgmp7thvQ9CiAj0Mipra
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129851,The History of Paris - City Center Guided Walking Tour - Private (RUSSIAN),City Tour-History Tour-Private-Walking Tour,1,83,353,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129851/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129851/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129851/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/LakFFtMmSzCQ3lSe2zrQ
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129863,Montmartre Guided Walking Tour - Private (RUSSIAN),City Tour-Photography Tour-Private-Walking Tour,1,83,354,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129863/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129863/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129863/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vy9nsev0SJCgp9KousRa
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129912,Latin Quarter Guided Walking Tour - Private (RUSSIAN),Private-Walking Tour,1,83,353,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129912/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129912/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129912/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/xtiR0zs9TCqFXbXmANQI
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129938,Paris Rodin Museum Guided Tour - Private (FRENCH),Museum-Private-Walking Tour,1,83,250,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129938/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129938/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129938/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FRm6gZR7TCam8zxMBT3S
Babylon Tours Paris,babyloncitytours-paris,babylontoursinfo@gmail.com,0019179990380,France/Île-de-France/Paris,,,129942,Paris Rodin Museum Guided Tour - Private (RUSSIAN),Museum-Private-Walking Tour,1,83,250,https://fareharbor.com/embeds/calendar/babyloncitytours-paris/items/129942/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/babyloncitytours-paris/items/129942/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/babyloncitytours-paris/items/129942/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FRm6gZR7TCam8zxMBT3S
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,195787,Stadtführung Pariser Passagen: Eintauchen in das Paris des 19. Jahrhunderts,Walking Tour,8,83,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/195787/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/195787/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/195787/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/O9q4Q0A8QjOpyHqhFD9r
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,196034,4h Stadtführung Pariser Passagen & Marais: Das ungewöhnliche Paris,Walking Tour,5,83,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/196034/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/196034/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/196034/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/EL3ldUu6QfOYY0j2Z76a
Holland Bikes Tours and Rentals,hollandbikestoursandrentalsparis,,,France/Auvergne-Rhône-Alpes/Lyon,4.839815,45.756512,539390,Lyon Highlights Tour,Bike Tour,8,82,319,https://fareharbor.com/embeds/calendar/hollandbikestoursandrentalsparis/items/539390/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/hollandbikestoursandrentalsparis/items/539390/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/hollandbikestoursandrentalsparis/items/539390/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/QH3hKtgQkmDEgwrSJNFy
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,195792,Klassische vierstündige Stadtführung für Paris-Neulinge,Walking Tour,4,81,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/195792/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/195792/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/195792/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/hMs8KAWS8mQm7Nqw9ILw
Aperture Tours - Barcelona,aperturetours-barcelona,contact@aperturetours.com,+33 6 17 08 5445,Spain/Catalonia/Barcelona,2.168568,41.387397,229708,Barcelona Night Photo Tour,Boat Rental-Boat Tour-City Tour-Photography Tour-Transportation,6,81,218,https://fareharbor.com/embeds/calendar/aperturetours-barcelona/items/229708/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/aperturetours-barcelona/items/229708/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/aperturetours-barcelona/items/229708/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Hv82kMbRYCALalUdc3Tg
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,2.29702,48.859906,540168,Eiffel Tower Guided Tour with Summit access - By elevator,Walking Tour,1,81,900,https://fareharbor.com/embeds/calendar/toursbonbon/items/540168/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540168/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540168/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/VC95rY5iT5qIGNb9pAin
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,195789,Stadtführung Quartier Latin: Eine außergewöhnliche Zeitreise in die Pariser Vergangenheit,Walking Tour,4,80,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/195789/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/195789/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/195789/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/NeHnFoIaSqicK3VcMyjP
